Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11820	-284.5178	-369.5189	85.00113	1.318993	0.04943636	1.525526
11826	-284.8506	-369.215	84.36447	0.9724757	0.09189003	2.068367
11832	-295.376	-380.5384	85.16237	0.8728342	0.1599856	1.389224
11838	-286.7608	-371.9388	85.17797	1.048581	0.1085528	1.389224
11844	-283.5405	-368.685	85.14452	1.048581	0.08728981	1.484708
11850	-283.9842	-368.8654	84.88114	1.048581	0.03939338	1.839178
11856	-284.7521	-369.7107	84.95863	1.210299	0.1059544	1.442048
11862	-295.6191	-380.2831	84.66396	0.9817326	0.2304898	1.522551
11868	-291.1418	-375.105	83.96321	1.145594	0.1634967	2.038165
11874	-290.054	-374.7782	84.72418	1.466067	0.1087944	1.416657
11880	-283.5351	-368.7073	85.17222	1.493178	0.0412376	1.289166
11886	-284.5021	-369.6439	85.14183	1.96418	0.05943076	0.7577163
11892	-286.9478	-371.9415	84.99375	2.159059	0.05460631	0.3286111
11898	-288.4825	-373.5493	85.06675	1.973047	0.02179259	1.028112
11904	-289.0655	-374.1437	85.07821	1.903011	0.03711584	1.028112
11910	-294.4802	-379.577	85.09687	2.155495	0.0372666	0.69993
11916	-289.9803	-375.1023	85.122	2.050534	0.0372666	0.8174453
11922	-289.4879	-374.8464	85.35851	1.926894	0.0401795	0.5960168
11928	-289.1247	-373.1536	84.0289	2.695389	0.08523728	0.186529
11934	-289.8427	-374.4987	84.65604	2.309252	0.07754904	0.2717077
11940	-293.468	-378.4094	84.94141	2.309252	0.04797762	0.5827461
11946	-299.3945	-384.5847	85.19024	1.877466	0.04524845	0.8963496
11952	-293.5627	-378.3799	84.81721	1.877466	0.02760806	1.315147
11958	-300.6978	-385.7654	85.06752	1.96368	0.02961538	1.011943
11964	-300.3951	-385.5354	85.14029	1.594667	0.1636159	0.6645217
11970	-295.4847	-380.4891	85.00434	1.991962	0.09482112	0.3650319
11976	-292.1867	-377.0641	84.87746	2.104974	0.09482112	0.3478298
11982	-288.3486	-373.3263	84.97764	2.307426	0.03615152	0.3774487
11988	-286.2086	-371.3041	85.09547	2.064941	0.06805601	0.4613276
11994	-294.5147	-379.8396	85.32489	1.970151	0.01314132	0.7112859
12000	-287.1838	-372.3678	85.18405	1.970151	0.0507793	0.750311
12006	-290.9865	-376.1088	85.12229	1.970151	0.06904039	0.339232
12012	-288.3189	-373.2513	84.93241	2.206655	0.06904039	0.4070659
12018	-287.6286	-372.8754	85.24677	1.949087	0.03352544	0.809747
12024	-290.8824	-375.4751	84.59266	2.739229	0.03352544	0.4744319
12030	-290.1632	-375.3716	85.20835	1.982792	0.05670728	0.3905882
12036	-292.3954	-377.2202	84.8248	2.379343	0.05771485	0.574535
12042	-289.3693	-374.1819	84.81259	2.379343	0.03264021	0.8199496
12048	-287.5252	-372.4845	84.95934	2.222756	0.05928821	0.6186215
12054	-293.1495	-378.4148	85.26521	2.001851	0.04251086	0.6156745
12060	-294.7221	-379.6857	84.96367	1.58083	0.01685859	1.448682
12066	-294.3416	-379.0405	84.69887	1.351485	0.06963821	1.649663
12072	-296.1304	-381.2918	85.16139	1.62367	0.1071167	0.8906356
12078	-295.0826	-379.8362	84.75357	2.12697	0.03171609	1.14434
12084	-293.4174	-378.3017	84.88432	1.755426	0.08147883	1.14434
12090	-284.3168	-369.2345	84.91765	1.442844	0.0444914	1.513904
12096	-285.9668	-370.0312	84.06442	1.25805	0.07007663	2.143488
12102	-286.9211	-371.095	84.17397	1.148495	0.07007663	2.143488
12108	-291.4287	-373.5961	82.16739	0.740354	0.07007663	3.611725
12114	-287.2538	-370.1793	82.92552	1.024154	0.1127774	2.884357
12120	-288.7819	-373.3619	84.57995	0.9913333	0.1055607	1.872213
12126	-289.2858	-373.9797	84.69393	0.9913333	0.121339	1.749663
12132	-297.0772	-381.5231	84.44594	2.3862	0.0958058	0.2444059
12138	-301.9057	-386.8263	84.92062	2.11996	0.08320053	0.6790423
12144	-291.5399	-376.7352	85.19531	1.543668	0.03063348	1.269208
12150	-295.6426	-380.902	85.25944	1.479542	0.03063348	1.269208
12156	-289.2689	-374.6006	85.33172	1.692809	0.05181003	0.9078638
12162	-297.0833	-382.4114	85.32814	1.300171	0.09108031	1.115924
12168	-299.9591	-384.8085	84.84938	2.382029	0.0335773	0.3071251
12174	-290.5085	-375.3055	84.79695	2.382029	0.0397237	0.2897953
12180	-290.9192	-375.9421	85.02294	2.258077	0.04109126	0.5957796
12186	-284.7782	-370.0648	85.2866	1.729665	0.07399322	0.7850808
12192	-294.9087	-379.7523	84.84359	2.187931	0.08363717	0.3472205
12198	-290.6485	-375.3926	84.74418	2.254121	0.08363717	0.3147718
12204	-293.6548	-378.3688	84.71399	2.234468	0.09131989	0.3022822
12210	-293.6608	-378.9506	85.28974	1.810702	0.04637856	0.8514679
12216	-299.2085	-384.4325	85.22408	2.066301	0.02604799	0.716188
12222	-296.8093	-382.003	85.19372	2.100842	0.02474564	0.716188
12228	-289.8061	-375.0952	85.28903	1.563884	0.1255244	0.6989512
12234	-290.0172	-375.4965	85.47924	1.693386	0.053449	0.6989512
12240	-287.9437	-373.2424	85.29869	1.828609	0.04400764	0.833003
12246	-293.9894	-378.9971	85.00767	1.397771	0.2364489	0.833003
12252	-287.7636	-372.7963	85.03275	1.750255	0.1196599	0.833003
12258	-286.7271	-371.8594	85.1323	1.475776	0.175804	0.801983
12264	-286.3939	-371.7171	85.3232	1.732842	0.06755183	0.7724822
12270	-294.4147	-379.5111	85.0964	1.593421	0.117313	0.9498566
12276	-295.4041	-379.827	84.42294	1.153431	0.05393575	2.028627
12282	-286.7656	-371.6053	84.83977	1.292586	0.04529283	1.677181
12288	-294.6809	-379.798	85.11712	1.292586	0.1583136	1.077987
12294	-304.5995	-389.9839	85.38434	0.8468167	0.2134388	1.083841
12300	-297.7407	-382.4819	84.74127	0.9386689	0.09892259	1.816827
12306	-300.1172	-384.5731	84.45583	1.049238	0.09892259	1.936038
12312	-289.6053	-374.0727	84.46737	1.21286	0.1040099	1.801801
12318	-293.9215	-378.9516	85.03011	1.603014	0.04841804	1.28629
12324	-292.3777	-377.2759	84.89824	2.322208	0.04841804	0.6557957
12330	-294.0297	-378.1755	84.14581	1.480336	0.03897465	2.045029
12336	-283.2321	-368.5272	85.29512	1.331486	0.08750946	1.131722
12342	-292.2461	-376.9662	84.72013	1.331486	0.06274941	1.672665
12348	-294.7063	-378.7332	84.02694	1.001964	0.2854405	1.860675
12354	-287.9593	-373.3768	85.41746	1.327208	0.06780412	1.107836
12360	-292.2342	-377.1542	84.92009	1.554256	0.06304987	1.35541
12366	-291.5098	-376.5005	84.99073	1.694571	0.03708621	1.289343
12372	-289.0236	-374.3079	85.2843	1.669519	0.01938172	1.112016
12378	-294.7233	-379.7763	85.05293	1.669519	0.03290013	1.274744
12384	-298.9601	-384.161	85.20086	1.669519	0.1114174	0.7596545
12390	-290.1978	-375.4713	85.27354	1.64742	0.1169567	0.6285087
12396	-293.7517	-378.711	84.95931	1.499926	0.1502629	1.057556
12402	-292.6473	-376.8448	84.19752	1.146323	0.06020211	2.160872
12408	-286.9269	-371.2004	84.27351	0.8349516	0.1126278	2.160872
12414	-285.6786	-370.0776	84.39908	0.9352872	0.06212534	2.160872
12420	-288.7116	-374.063	85.35135	1.054468	0.06212534	1.412606
12426	-293.3396	-378.7813	85.4417	1.054468	0.04402209	1.412606
12432	-289.9004	-374.7904	84.89002	0.8098204	0.03825324	1.998389
12438	-285.9251	-370.7746	84.84948	0.8699589	0.08169045	1.842029
12444	-284.3936	-369.5806	85.18702	1.119781	0.09659373	1.365657
12450	-286.3656	-371.6972	85.33159	1.390837	0.06626748	1.134616
12456	-285.5638	-371.0558	85.49203	1.508408	0.06517183	0.8593207
12462	-287.7127	-373.3159	85.60318	1.697155	0.02264602	0.7160462
12468	-285.2671	-370.8398	85.57276	1.697155	0.01862205	0.7710864
12474	-293.7844	-378.1507	84.36638	1.409533	0.2609996	1.361067
12480	-287.726	-373.0114	85.28541	1.172118	0.05838154	1.386772
12486	-290.645	-375.7784	85.1334	0.9955304	0.1077313	1.466934
12492	-289.1515	-373.856	84.70448	1.238707	0.1029617	1.619039
12498	-289.9622	-375.1144	85.15225	1.252414	0.1029617	1.264862
12504	-289.2208	-374.6945	85.47363	1.460362	0.07571186	0.8782521
12510	-292.6072	-377.2297	84.62249	1.192203	0.1529186	1.574043
12516	-289.2985	-374.097	84.79853	1.727307	0.04007857	1.404703
12522	-286.9502	-371.9043	84.95417	1.163043	0.05958497	1.636843
12528	-285.4684	-370.5952	85.12682	1.445791	0.06995056	1.248455
12534	-289.1044	-373.9063	84.80191	0.8021972	0.05608752	2.00303
12540	-285.1979	-369.946	84.74811	1.372004	0.054401	1.653298
12546	-283.8102	-368.8913	85.08118	1.440585	0.05080706	1.366059
12552	-302.5985	-387.4446	84.8461	2.348426	0.05954679	0.5765421
12558	-298.9408	-383.9746	85.03384	2.005219	0.03711232	0.9702205
12564	-300.1173	-385.0558	84.93851	1.798982	0.1372018	0.806049
12570	-299.2776	-383.5127	84.23513	1.111391	0.06372629	2.147847
12576	-303.9429	-387.6008	83.65787	1.114246	0.03342715	2.606327
12582	-298.4263	-383.9989	85.57256	1.439855	0.07072629	0.8110055
12588	-302.0191	-387.2044	85.18532	1.354798	0.05396922	1.338922
12594	-290.8937	-376.2269	85.33328	1.279002	0.09646852	1.109172
12600	-289.7123	-374.3281	84.61583	1.143457	0.1262504	1.684072
12606	-286.3303	-371.4736	85.14322	0.9442918	0.07063872	1.619447
12612	-287.1334	-371.239	84.10561	0.6832178	0.05735852	2.522873
12618	-287.0029	-370.3811	83.37816	0.912969	0.1824748	2.522873
12624	-284.5004	-369.7473	85.24695	1.046445	0.05738683	1.515789
12630	-290.2846	-374.8619	84.57736	1.032958	0.1486654	1.731266
12636	-289.1967	-373.9402	84.74349	1.35628	0.06866581	1.617419
12642	-293.2823	-378.1615	84.87921	1.126894	0.07847747	1.651505
12648	-289.0892	-374.4815	85.39237	1.302765	0.106805	0.9882417
12654	-290.9076	-375.6427	84.73512	1.371553	0.06999734	1.607784
12660	-291.3344	-375.6044	84.26999	1.453952	0.019513	2.027126
12666	-287.339	-372.0141	84.67508	1.472332	0.04380853	1.671731
12672	-279.7212	-364.6509	84.92968	1.472332	0.04205146	1.491874
12678	-279.7868	-364.6571	84.87034	1.455395	0.05730282	1.491874
12684	-287.0133	-372.2375	85.22418	0.9934518	0.1584387	1.246395
12690	-285.7892	-370.4692	84.68002	1.263055	0.06096532	1.755493
12696	-299.4902	-382.8418	83.35163	1.32527	0.07218204	2.547612
12702	-288.9379	-373.3472	84.40929	1.366912	0.07218204	1.833496
12708	-283.4183	-368.091	84.67273	1.191328	0.05422309	1.833496
12714	-287.6218	-372.894	85.27222	1.942596	0.02494238	0.8287521
12720	-300.3966	-385.4376	85.04102	1.343239	0.09108317	1.323086
12726	-294.0488	-379.3678	85.31898	1.766568	0.03308119	0.9410267
12732	-289.2732	-374.5879	85.31467	1.941776	0.04680018	0.4251427
12738	-286.7296	-372.0565	85.32693	1.941776	0.04680018	0.5102943
12744	-290.3947	-375.5892	85.19451	1.963125	0.06912047	0.520475
12750	-288.4236	-373.6388	85.2152	1.89233	0.07991805	0.4933179
12756	-289.8789	-375.0622	85.18328	1.89233	0.07791294	0.3697472
12762	-285.1273	-370.2292	85.1019	1.759073	0.1351649	0.6026705
12768	-289.1165	-374.1058	84.98934	1.617397	0.06618694	1.235078
12774	-286.8463	-372.1306	85.28426	1.659774	0.06618694	0.9181839
12780	-283.3063	-368.4179	85.11156	1.573695	0.1011168	1.021705
12786	-288.3794	-373.7367	85.35725	1.159557	0.111093	1.140104
12792	-283.9656	-369.357	85.39148	1.634334	0.03193712	1.007591
12798	-292.4262	-377.554	85.12781	1.410714	0.02543718	1.443599
12804	-298.5221	-383.0112	84.4891	1.752119	0.05179553	1.575022
12810	-297.8692	-382.2416	84.37234	1.13313	0.1441557	1.815429
12816	-301.2316	-386.6221	85.39044	1.227706	0.1482798	0.9020763
12822	-308.2138	-392.9521	84.73831	1.107803	0.1147776	1.6541
12828	-309.3177	-394.3998	85.08207	1.107803	0.1968165	1.165109
12834	-300.6806	-385.4921	84.81153	1.007569	0.06448929	1.829473
12840	-304.3752	-389.4487	85.07351	1.356239	0.07925126	1.329414
12846	-301.0436	-385.3936	84.35007	1.298132	0.1016831	1.83063
12852	-293.4418	-378.0583	84.61645	1.230255	0.0862493	1.739399
12858	-291.4513	-375.9012	84.44995	1.153454	0.04438317	2.042445
12864	-290.8983	-375.7451	84.84682	0.9862663	0.09734928	1.714686
12870	-292.7621	-377.6308	84.86872	0.9862663	0.116762	1.642059
12876	-292.0952	-375.8338	83.73864	0.669223	0.105367	2.622906
12882	-292.6952	-376.9653	84.27012	0.6995693	0.1771651	2.10039
12888	-298.7806	-383.5108	84.73022	0.9554133	0.1057761	1.792965
12894	-308.4135	-392.5537	84.14018	0.8632149	0.1586795	2.118276
12900	-301.7586	-386.5662	84.80767	0.648586	0.05549038	2.102735
12906	-298.336	-383.6454	85.30938	1.596068	0.04395402	1.068586
12912	-299.182	-384.2796	85.09762	1.26534	0.1157761	1.25604
12918	-298.544	-382.2999	83.7559	1.015798	0.05850977	2.529988
12924	-293.7737	-379.2531	85.47935	0.8932658	0.07919388	1.374956
12930	-294.2242	-378.4428	84.21857	1.012327	0.07919388	2.175159
12936	-289.0172	-373.815	84.79779	1.161587	0.04362523	1.804379
12942	-285.155	-370.3723	85.21731	1.763494	0.1075182	0.559445
12948	-284.7949	-370.063	85.26808	1.885319	0.06976077	0.4692502
12954	-291.3498	-376.6251	85.27525	1.761639	0.09219055	0.593461
12960	-290.1432	-375.4369	85.29372	1.854084	0.07109418	0.5248311
12966	-299.1945	-383.8186	84.62411	1.566831	0.05627203	1.595376
12972	-297.4274	-382.3012	84.87378	1.435268	0.03464199	1.587072
12978	-301.9374	-387.0837	85.14633	1.541696	0.09462692	1.045925
12984	-292.6601	-377.7906	85.13047	1.071187	0.1378585	1.31901
12990	-288.4719	-373.8864	85.41452	1.295794	0.1338285	0.8558315
12996	-288.2829	-373.3481	85.06514	1.682941	0.1338285	0.8084963
13002	-283.387	-368.4497	85.06272	1.839696	0.1290446	0.5038658
13008	-285.8991	-371.2136	85.31444	1.743477	0.09087686	0.512426
13014	-295.8382	-380.8194	84.98114	1.520744	0.1160568	1.135628
13020	-290.4567	-375.8714	85.41479	1.803931	0.02463942	0.8249861
13026	-297.5678	-382.6199	85.05212	2.288914	0.02463942	0.6251009
13032	-297.3356	-382.6519	85.31632	1.834025	0.06969453	0.4500739
13038	-293.9451	-379.0152	85.07008	1.736586	0.1486412	0.6183931
13044	-288.1013	-373.2342	85.13293	1.576354	0.1486412	0.7887406
13050	-287.659	-372.9597	85.30076	1.65526	0.0948689	0.7350371
13056	-288.0462	-373.3117	85.26558	1.627193	0.09841757	0.8036394
13062	-289.7484	-375.0603	85.31189	1.627193	0.1001596	0.7259364
13068	-290.8935	-376.2149	85.32138	1.660485	0.1001596	0.6469301
13074	-286.5742	-371.4124	84.83821	1.417953	0.0894553	1.429361
13080	-286.2664	-371.369	85.10259	1.46902	0.03297944	1.395095
13086	-293.0467	-377.1679	84.12112	1.181623	0.06945936	2.158264
13092	-284.3986	-369.327	84.92841	0.9763502	0.1100822	1.62554
13098	-284.1646	-368.7202	84.5556	0.9561584	0.07684342	1.997605
13104	-286.7553	-371.3611	84.60578	1.342997	0.03840804	1.829361
13110	-292.8129	-377.9654	85.15257	1.720215	0.06211973	1.012762
13116	-290.5593	-375.7201	85.16079	1.766391	0.05119178	1.012762
13122	-286.8229	-372.0206	85.19769	1.752354	0.1033863	0.6836428
13128	-283.0914	-368.5277	85.43631	1.752354	0.05904542	0.6038741
13134	-287.8842	-372.8017	84.91756	2.148161	0.03952787	0.9297948
13140	-292.2157	-377.476	85.26031	1.191122	0.04744586	1.433895
13146	-296.135	-381.0114	84.87642	1.19763	0.0767866	1.608166
13152	-291.6134	-377.0866	85.47323	1.381617	0.0767866	0.9596036
13158	-290.7636	-376.2085	85.44483	1.265132	0.06202584	1.163987
13164	-292.8391	-377.5939	84.75471	1.748734	0.1383668	1.055977
13170	-286.5182	-371.5591	85.04089	1.516582	0.09424824	1.166639
13176	-286.3731	-371.5389	85.16576	1.271071	0.1237076	1.166639
13182	-289.1708	-374.5426	85.37179	1.510527	0.04632502	1.079154
13188	-288.6877	-373.8521	85.16448	1.763741	0.08048596	0.8589297
13194	-287.7976	-372.7532	84.95563	2.238119	0.05934168	0.4252453
13200	-288.2746	-372.782	84.50737	2.435507	0.08188985	0.2702931
13206	-291.5702	-376.0905	84.52026	2.364081	0.1076339	0.3063815
13212	-296.0972	-380.4221	84.32485	2.380569	0.1176339	0.2280533
13218	-296.4762	-380.4599	83.98361	2.371249	0.1944152	0.1966301
13224	-287.7955	-372.1773	84.38178	2.108799	0.1941837	0.2508119
13230	-287.8433	-372.0615	84.21812	2.272453	0.1941837	0.2508119
13236	-283.4105	-367.8714	84.46092	2.272453	0.1252698	0.2549441
13242	-281.9846	-366.7912	84.80658	2.135039	0.09817195	0.3212067
13248	-287.7884	-372.2485	84.46009	2.135039	0.1948572	0.3212067
13254	-286.8171	-371.4192	84.60211	2.170637	0.1379946	0.3113371
13260	-290.7643	-375.5916	84.8273	1.763545	0.225556	0.4948055
13266	-289.2668	-374.4812	85.21442	1.763545	0.1055451	0.5995989
13272	-284.5687	-369.6901	85.12139	1.712071	0.0876478	0.9296414
13278	-283.3583	-368.3834	85.02512	1.509833	0.04402282	1.382408
13284	-285.5194	-370.3472	84.82774	1.753855	0.0978005	1.131723
13290	-292.776	-378.1622	85.38624	1.753855	0.06900285	0.6036443
13296	-295.1434	-380.3039	85.1605	1.753855	0.1162953	0.6497192
13302	-293.4876	-377.9394	84.45175	2.027609	0.2650432	0.5616554
13308	-293.9291	-378.9541	85.02501	2.027609	0.0843009	0.6441471
13314	-294.5638	-379.8311	85.26732	1.87179	0.06558486	0.6473466
13320	-301.6823	-387.1455	85.46326	1.587725	0.04451677	0.9190229
13326	-294.2399	-379.2454	85.00548	1.587725	0.04451677	1.334361
13332	-283.4715	-368.7683	85.29677	1.744766	0.04451677	0.9293188
13338	-287.1595	-372.3782	85.21874	1.808927	0.06602123	0.820572
13344	-287.5167	-372.5059	84.98921	2.271417	0.03912187	0.3628694
13350	-286.1855	-371.5162	85.33071	1.85254	0.0582267	0.6289667
13356	-294.2607	-379.2932	85.03251	1.812493	0.0582267	1.05823
13362	-289.73	-374.457	84.72708	1.368143	0.03522226	1.738091
13368	-290.3282	-373.3781	83.04993	1.026807	0.06303371	2.941692
13374	-291.601	-376.4337	84.83267	1.026807	0.06303371	1.806533
13380	-286.9913	-371.6083	84.61695	1.40672	0.02908783	1.806533
13386	-280.6566	-365.0566	84.40005	1.695511	0.04715805	1.696697
13392	-282.0262	-366.4262	84.40005	1.695511	0.04715805	1.696697
13398	-290.3304	-375.1234	84.79309	1.871154	0.1018684	1.039035
13404	-290.2925	-374.8946	84.60208	1.751163	0.03327135	1.559248
13410	-295.257	-379.8709	84.61392	1.72648	0.03606316	1.559248
13416	-301.796	-386.7992	85.00316	1.852543	0.1101052	0.7879324
13422	-306.7108	-392.198	85.48725	1.250357	0.1101052	0.9297085
13428	-302.2761	-387.462	85.18588	1.159717	0.1559296	1.14371
13434	-304.2662	-389.3615	85.09526	1.356281	0.12665	1.14371
13440	-307.6352	-392.9557	85.32046	1.903609	0.02508086	0.8163983
13446	-309.9974	-394.2417	84.24426	1.513797	0.01551965	2.002488
13452	-299.975	-385.18	85.20505	1.217008	0.08342272	1.320243
13458	-295.4896	-380.776	85.28641	1.300202	0.08342272	1.183148
13464	-309.2564	-394.3649	85.10852	1.518981	0.0574982	1.253433
13470	-296.8318	-382.512	85.68023	1.299934	0.07036277	0.8535781
13476	-297.8249	-382.9239	85.09901	1.379557	0.1689465	0.9761495
13482	-294.7422	-378.8438	84.10157	1.66757	0.02621706	1.986655
13488	-295.0177	-378.9723	83.95464	1.318952	0.1385006	1.986655
13494	-290.1097	-374.9632	84.8535	1.511553	0.1316466	1.202624
13500	-289.4188	-374.834	85.41516	1.414622	0.04359108	1.139406
13506	-287.9657	-373.2815	85.31583	1.87912	0.04359108	0.7431287
13512	-286.214	-371.2567	85.04264	2.190522	0.05350304	0.5332323
13518	-286.6237	-371.8823	85.25854	1.983053	0.03855682	0.7078326
13524	-281.6689	-366.8575	85.18868	1.887305	0.06651346	0.7507652
13530	-286.9471	-372.023	85.07588	2.071487	0.05798246	0.7035287
13536	-284.8503	-369.9292	85.07889	2.012411	0.07086376	0.6915882
13542	-285.8063	-370.7432	84.93693	2.054021	0.1065582	0.5135882
13548	-284.9252	-370.0577	85.13253	2.054021	0.06325379	0.5135882
13554	-290.7056	-375.6442	84.93853	2.194431	0.07298786	0.4430043
13560	-291.7191	-376.9276	85.20848	1.927008	0.07298786	0.5489803
13566	-290.3894	-375.7614	85.37207	1.690616	0.0888499	0.5489803
13572	-287.6927	-372.6874	84.99471	1.690616	0.1716503	0.7071823
13578	-288.5831	-373.8107	85.22761	1.519693	0.05157756	1.176782
13584	-297.6106	-382.7814	85.17079	1.646634	0.0941161	0.9160299
13590	-292.3133	-377.4153	85.10198	1.627638	0.1042219	0.9638715
13596	-294.6453	-379.7271	85.08177	1.829771	0.09367284	0.8058873
13602	-299.4821	-383.3804	83.89821	1.393018	0.0813288	2.129465
13608	-297.5181	-382.8232	85.30516	1.247856	0.06143988	1.298633
13614	-298.8152	-383.8416	85.02637	1.772536	0.1442244	0.6707325
13620	-292.6852	-377.5385	84.8533	1.231175	0.1955857	1.258041
13626	-291.0049	-376.195	85.19007	1.605646	0.1515523	0.6203298
13632	-289.6555	-374.0635	84.40804	1.269376	0.1455848	1.691577
13638	-290.2138	-375.4686	85.25487	1.155047	0.06498759	1.398554
13644	-289.513	-373.9714	84.45845	1.155047	0.1408782	1.748543
13650	-288.6676	-373.0435	84.37591	1.094165	0.07258313	2.038634
13656	-287.7397	-372.4744	84.7347	1.401175	0.0349565	1.71033
13662	-285.6265	-370.2348	84.60826	0.9164436	0.06101571	2.039543
13668	-277.3901	-361.3735	83.98337	1.14226	0.06101571	2.298937
13674	-291.1895	-375.1853	83.99584	1.201363	0.03770493	2.327182
13680	-292.5526	-376.9709	84.41832	1.39252	0.05331111	1.873061
13686	-289.9042	-374.2805	84.37633	1.125471	0.09569894	1.947557
13692	-295.1261	-379.7528	84.62667	0.8761346	0.09546508	1.947557
13698	-296.3754	-380.8689	84.49355	1.431343	0.1663676	1.457769
13704	-294.5267	-379.9825	85.45577	1.682957	0.03238502	0.8856595
13710	-303.1514	-387.1195	83.96815	1.733651	0.04017357	1.99086
13716	-296.8774	-381.817	84.93952	1.203102	0.1368823	1.368868
13722	-290.5	-375.5269	85.02688	1.203102	0.1018666	1.408166
13728	-284.4494	-369.6629	85.21356	1.36421	0.0410128	1.360443
13734	-284.4645	-368.448	83.98347	0.7025249	0.14593	2.351332
13740	-283.6769	-367.6107	83.93376	0.8082483	0.130608	2.351332
13746	-286.5925	-370.8323	84.23978	0.745146	0.03239634	2.476711
13752	-291.9674	-375.2701	83.30271	1.023259	0.03197976	2.883063
13758	-288.378	-372.1609	83.78291	0.6221711	0.1188229	2.590988
